relF0SD,Jitter(APQ3),Jitter(APQ5),Jitter(APQ11),Label
0.2098399751135583,23.34335743097993,31.915446105063378,,1
0.09625659179471517,20.049035711909653,36.60375976658949,0.0,1
0.0939631278507922,17.343351230783917,29.46926103692536,0.0,1
0.08165100892779266,8.347879134490606,12.269719066704674,25.383061734814202,1
0.026055490104871987,1.6795972019676608,2.7880697577222833,0.0,1
0.04100410065664931,2.7687441550042706,5.053844890140347,0.0,1
0.05825757034773891,6.500450634449644,5.894134084690625,5.157738712111057,1
0.0714031960067907,10.962192895739586,10.005340196198116,9.23191765134811,1
0.06845354512037506,10.62846973686349,10.463141547460173,9.840569334313493,1
0.16568057950502227,14.064735999679545,16.98235898512872,21.422361893161497,1
0.23331800997324528,17.534979545537624,23.294337411567696,37.3805568229632,1
0.31279845248300214,16.79860192615183,21.926765122280408,33.593503038930855,1
0.26460858889551764,13.554234326058847,16.159407116075805,32.249762685233804,1
0.2646764412681528,12.091168038862822,17.0610501098111,21.45373565491647,1
0.1575832204625652,11.919606682493045,15.658562183855981,22.57767096711138,1
0.16198923524960657,10.721653975987767,10.107517747330414,11.15976426890445,1
0.19580061429081724,15.286275269915608,16.50179206849898,20.158381789216822,1
0.1055445927976638,13.639645348590971,15.124260202617316,14.833895490323124,1
0.1327452264452287,12.388803656990723,14.630373828394303,18.638349580221625,1
0.17650764374576053,14.008208643460982,19.969783185851597,,1
,0.0,0.0,0.0,1
0.17173894821813762,12.749957688209424,19.65768401281777,48.41248093775365,1
0.1074664731184565,9.963789894951576,8.859990946542059,13.228836283331107,1
0.10532779967354039,6.130574736629977,7.366248598307774,12.976310449805249,1
0.17656153914906525,19.023289062235538,20.7398711101939,6.571848271993569,1
0.13818750589901854,7.0786603488077695,7.7063679575784025,12.812783298705133,1
0.08670987659029702,6.290910243241071,6.468338512930455,9.998710864754743,1
0.11764758704209458,9.96309617604027,11.48374255480664,7.216958364029868,1
0.15360284313291225,13.139011489292857,14.055548439451448,11.58131116812318,1
0.08407508559792687,6.069823587994106,6.646601326419635,9.388145792927668,1
0.20298969658166166,13.67802634649806,14.038037104968703,16.987351215163596,1
0.12531818753105,10.171372314833098,12.538198148114914,26.49811281841405,1
0.19722735732313576,10.886803489027052,14.899859389259923,13.128993488935313,1
0.045682048921958145,4.056965513895875,3.972987117427475,3.753182953453753,1
0.13164768437221097,10.66278365367924,14.704923762842862,19.753954373693027,1
0.09550169469893334,8.440046312758083,10.264552600034486,14.537554072659049,1
0.11878104512293872,9.273122185971822,11.027138530277492,15.006097924113984,1
0.1275606117218542,9.598755199014773,11.20114870433454,11.617952739652896,1
0.10959223434969656,11.965944916676188,15.104062832598826,15.882437675462313,1
0.11388705612574794,10.514099180918604,13.02074461644535,19.393538755424583,1
0.23097039152786894,11.559118692109688,14.025570016885256,18.97264632023417,1
0.1584292665886079,11.465312298060953,13.664480475297635,17.560073026228594,1
0.06064544322679924,4.814411468590003,4.814138483026082,5.09691387556212,1
0.15224823318812827,10.638668951025421,15.009392653970684,31.330018148171188,1
0.13940881745320938,10.34306738753079,12.10124352115427,28.77108162832797,1
0.09599858131256557,9.540265909109669,11.91739970762736,19.823434488936755,1
,0.0,0.0,0.0,1
,0.0,0.0,0.0,1
,0.0,0.0,0.0,1
0.04027964325341427,4.684966172175389,3.8048362722038975,0.0,1
0.043851236493147525,5.743609150022211,6.3791466891819,3.274388415789957,1
0.041040077874140324,5.770715846012964,4.78307800707031,0.0,1
,0.0,0.0,0.0,1
,0.0,0.0,0.0,1
,0.0,0.0,0.0,1
0.10364480734242297,8.456722636803075,11.285663319272338,23.826799122288378,1
0.02777218860458896,2.302192685710043,3.832947314082228,,1
0.044622005603772344,5.0349712371785795,6.403663909444539,,1
0.0761997765405436,8.96189265463359,8.87523584654281,1.1674447887515385,1
0.06766867949765656,7.9206021328244365,9.035019756684285,,1
,0.0,0.0,0.0,1
0.026354776605171475,1.695654893126109,1.6344141875934628,1.6130106483480906,1
0.0333826242373647,1.703739019425267,1.6083474498409698,1.7720928883883762,1
0.040231028540361785,2.336070832101673,2.2312608188333978,2.1667959171639,1
0.01995673567554857,1.4548682951459888,1.519900109298068,1.418056500638653,1
,0.0,0.0,0.0,1
0.11039819596913435,10.394686961683314,14.967035088776802,0.0,1
0.043888526225188754,3.7473434962335768,6.006362051616176,0.0,1
0.07633790881182231,5.746478350980959,6.824356135490307,37.89162998019037,1
0.10700622647289669,10.140966511905399,17.39806132760288,0.0,1
0.02410141512634491,2.8248471921393574,2.632032175509405,2.6090598552936712,1
0.03546847126319214,3.0938270497695477,3.4676742908093616,4.299201560202996,1
0.03817296193823262,4.531459611794832,4.582297520276692,4.526356380934217,1
0.020324156596677315,2.2710234465100694,2.6739119049439393,2.4231865044953276,1
0.048618215549003,2.5151616139651245,3.6275760693883368,7.2640924971839445,1
,0.0,0.0,0.0,1
0.05645288009563108,13.149691895725951,12.890657693008848,0.0,1
0.05229515780419406,6.603643163297257,6.906567541127556,11.499574976203926,1
0.04672771437278953,6.647532457832905,8.074499341680246,0.0,1
0.14931645947648076,20.987502149225822,34.92571967689903,0.0,1
0.04840585580855838,6.796174720336502,8.601506360904622,0.0,1
0.070659562916522,5.909702083259729,9.36166279078499,0.0,1
0.0539925871246023,6.110518541715493,7.347660510512668,0.0,1
,0.0,0.0,0.0,1
0.04348159465898454,4.695678663314659,5.762699358601331,0.0,1
0.07081443360691689,8.992143444611216,7.6192914187155285,7.3991967439321495,1
,0.0,0.0,0.0,1
,0.0,0.0,0.0,1
0.13906680533477428,10.415368349702504,12.914935809835006,17.36194004291443,1
0.31738580795700516,23.012114242911654,37.51209506300741,96.51900178873998,1
0.27436307753708167,14.91273422466899,19.858649611384774,48.63227773378511,1
0.18612168140175336,8.512131513635742,10.658739592720883,21.273914134930795,1
0.15267828754819654,6.6054203481283835,7.235697385376997,12.122008851709143,1
0.11334490044710911,5.398955884478386,6.476247471928289,8.557384316643764,1
0.14651169347212245,8.107113480378748,8.752084369516291,10.118309581354684,1
0.23821558839718354,12.313996016234686,14.02367069818342,18.421334221774252,1
0.16326217906120774,13.670817470283431,16.945024666631053,22.69380512572138,1
0.15109151898312803,7.225931051125224,9.83376552831791,16.663792499987323,1
0.21706390724272018,19.443282515396994,26.630087907117716,38.092628012232055,1
0.017327252992708896,1.1822033645308068,1.9525920242884325,0.0,1
0.11363788160201256,8.526831633044043,12.72117641888792,25.295242614242337,1
0.07662884234225999,5.406293508624469,6.784666719186798,7.917334240979045,1
0.0729945322518421,5.679377894805154,6.374675080776324,7.486078372961011,1
,0.0,0.0,0.0,1
0.04910852628164664,4.409163905054057,4.900244578803946,5.392773560727292,1
0.03205533748692145,4.339435088671601,3.7958839084231535,2.71594314263927,1
0.06489552763563208,6.91318306200901,6.806797062089346,8.944807917859878,1
0.048401069879451,4.604734491746659,7.064051179174191,11.795682869531475,1
0.05430632442942411,4.885060981097794,4.612368043239189,5.159596667445325,1
0.07985334367959375,6.849810566683989,7.275546479405288,6.041784192343126,1
0.1125633961762193,6.1938006865007615,7.311260989040357,10.074602178662278,1
0.11425905489751192,6.972958245156836,8.92853479922515,10.725074171624554,1
0.09971210424698217,5.050620137071062,6.236129747292618,8.862602993783797,1
0.05212323834305743,6.207551910775766,7.944784263135669,,1
0.06268380286171958,6.00769746537016,6.268108637712277,4.6215614252988715,1
0.10702588327568273,5.948103364686064,6.367202937441791,8.730053607393062,1
0.11258974975246067,6.973523410089736,6.888722691676963,8.867848330199863,1
0.02695396251631482,2.188193253973381,0.7143520682421638,0.0,1
0.025740405390225377,3.641809002731378,3.174614199127106,4.448690875887095,1
0.1500451657751902,9.178039751506137,10.84727868084623,13.673195864802317,1
0.10756460953655189,7.483715728954688,8.401144799896962,10.488384052590915,1
0.10019498396748945,7.3618414128258856,8.008462781898775,8.949000637416493,1
0.051242507908818714,3.598336691074847,4.274816336157208,3.8187996257797834,1
0.06464999174194898,6.947661997961308,7.559573606991519,3.946759386874626,1
0.10450964285819139,8.635051961167553,11.577455465323247,14.871101215913386,1
0.13346923947993325,15.09581216057592,17.167405317046306,30.4870733478519,1
0.07654860290049326,9.24051286034147,8.3082986106695,3.30162460323019,1
0.09084525108130559,11.94112413063379,14.655576165612562,17.16133705186919,1
0.05712466702591944,8.266828710964612,7.936816620747987,3.498028384113273,1
0.08327676169629732,7.468089080630128,7.383196812086757,3.844278510467644,1
0.09886857172253594,10.444970006501869,13.168002486007618,13.243194722279075,1
0.13837721080642065,14.602743883012579,15.740834546073437,0.0,1
0.1314444419256837,19.36667285834716,31.60620630357744,,1
0.03456986118097455,6.301321146599622,6.227706928449287,10.197962127602864,1
0.04802354163569694,2.975073763100699,3.005717936465199,3.5300215990347326,1
0.038962949736427575,3.2380180127758953,4.034834841271799,9.636541938701757,1
0.01957962760742145,2.7303294405670675,3.3285655640581453,4.380082608088088,1
0.24877127824176865,16.61472692608715,26.942836459121327,51.29685388233361,1
0.1914089226575249,19.119625801602442,27.005511482502577,42.159348247333206,1
0.2100720325323228,15.596965252934346,27.13394823261943,51.24587984439817,1
0.040176586746654384,1.646048475306744,1.8402346247797343,1.9939482322305104,1
0.022372514511221894,2.004701460942456,2.154819484595745,2.137042001966913,1
0.05009376324020591,2.1531718235446444,2.200997538884682,2.2773843978907924,1
0.028483865490023533,1.5938291754003193,1.7940077372741132,2.0559873897242253,1
,0.0,0.0,0.0,1
0.009033123840603077,1.4997072318184563,1.5632284250741197,0.0,1
0.0509371975903162,3.9591156512772017,4.830583311572234,0.0,1
0.17707365061901287,20.16823986107875,27.960569070000073,,1
0.13093008331631134,15.781642562723285,25.402875033931227,0.0,1
0.014087912333934248,1.528181098195731,1.6716245586522414,1.7808406500441405,1
0.12387153610415808,10.107023141799562,8.697291689392342,10.652180166539427,1
0.010745844173932031,1.488741136254681,1.58270823003312,1.957617806371212,1
0.026328781544638347,2.8546945989068186,3.24242938097837,5.718773402178033,1
0.03248825284845014,3.9496354728993635,4.420109937815283,7.030172021015038,1
0.042840529736757206,4.715109677396462,5.113769699624152,6.233197035232912,1
0.03431483407838766,4.302406857524134,3.934983570858772,5.441086432784838,1
0.049900022666821114,7.5621028972850795,7.43729886125689,4.879152187262584,1
0.01720014135803196,2.215138490328111,3.113006004803331,5.153950936547313,1
0.17271100795800415,22.395061039534877,26.28878765783129,33.71561277349357,1
0.03854422515295392,5.3056518636523355,5.239388154960229,7.269132076996745,1
0.03161020908405809,2.944520939334412,3.5729921794586823,5.676429310344267,1
0.036763819346033844,4.816627913270689,5.591855568921178,5.993451365637654,1
0.01783941189637332,1.8579718555898406,2.363292068964836,3.455665585156872,1
0.06055696878755583,4.644396154575773,4.517143294099251,5.5433483498555205,1
0.06797062824110767,6.595298642561178,5.791140980323138,5.520548187018861,1
0.15194733657627688,14.587576273989376,18.310144789025916,24.605287104309344,1
,0.0,0.0,0.0,1
0.15737361474478379,16.171134566065184,19.1400195160706,22.043406772267613,1
0.14358686103361443,12.086450579339505,17.504081226276995,29.919831979870885,1
0.19294323830568094,11.16095158463128,14.52970955786815,27.833921468313818,1
0.2115291429176491,11.515043876862979,15.60786880119498,30.827067800527608,1
0.11225968646322501,4.6367106904625865,6.3032184462432825,9.857678242423127,1
0.235009215172189,13.767909760111205,18.17240214250032,29.964347490210827,1
0.09245241410582596,6.196031129946244,6.896384820209505,8.826653267042074,1
0.24992538014151477,17.244892853919513,19.582492828539735,22.5665485589696,1
0.10917614470733371,15.16699868350891,17.963025044516396,22.287297440778953,1
0.14721926834578358,8.936311713062862,10.538364200744434,15.711178194164109,1
0.12382998854567534,13.89003443350262,18.19604258278802,12.0855272175539,1
0.24998520883140748,15.65500224276208,18.57056494601556,33.78376516963764,1
0.09092797648848272,5.43380069105222,6.650714815215125,10.282745716775967,1
0.05237522144706949,7.300916770835752,7.564572543415607,7.074054738522297,1
0.08658066101178634,9.795346883056684,11.71469941360199,9.724608174529573,1
0.17759182192893205,14.508980030221384,18.71042100946565,30.820739468249762,1
0.10958835419329797,11.833216770890981,13.815534364991818,15.682071630322653,1
0.0848641280424099,4.196047373553218,5.555718226154114,8.813788772716494,1
0.08450402054117007,9.739841316466924,10.01332204190473,12.19939180450303,1
0.05312385855715995,6.803241910311899,6.777248291516953,8.807786752425162,1
0.07134220071799877,5.778433029520089,6.576094996561864,8.113932761766785,1
0.10948235976035683,10.179326911828092,13.56712405588111,14.01324438916961,1
0.13730061274684863,5.925963885940618,7.1688396372991985,11.863261603862513,1
0.1381580100567015,9.987378661961527,12.403890931300472,16.58620487108426,1
0.08031303545227673,10.099898986581993,11.476911950299817,12.839676108772366,1
0.16494298652544567,10.93672140842485,13.837222414152922,21.621736886888737,1
0.19020388263534357,11.336941445453776,12.9186624932523,9.781816140684448,1
0.15800614145620318,9.01173976014772,11.259340034107442,15.814834425871203,1
0.2107342852091587,12.237596527106673,15.696726211002598,20.106938033794552,1
0.17808528029868334,13.056591217385215,16.166186275395347,20.75865963673409,1
0.207446690319243,12.124568154179995,15.637984390542568,21.02979873375628,1
0.14851632570227985,11.577821105466493,13.697867492550653,17.43079770083119,1
0.12071500065390503,9.052241846165314,10.587221761710838,13.326426387613433,1
,0.0,0.0,0.0,1
,0.0,0.0,0.0,1
0.1286765336671608,16.054855982054832,23.11035484122699,28.787697350227006,1
,0.0,0.0,0.0,1
0.14476523946709885,17.66362247546577,19.81384516396576,40.518459497425106,1
,0.0,0.0,0.0,1
0.056614358275913594,11.515204020786888,7.937581753185555,0.0,1
0.059349788763866644,13.260539954063336,10.22603082054485,0.0,1
0.09304609157666785,20.25446860002702,18.880031925704674,,1
,0.0,0.0,0.0,1
,0.0,0.0,0.0,1
,0.0,0.0,0.0,1
0.007334065340658574,0.6462401319640463,1.2117312482506624,0.0,1
0.06447533225443199,16.330938022719078,15.668056968498092,0.0,1
0.019026645948497914,4.662073267246518,5.029139138865948,0.0,1
0.057124998193500295,13.729936432245031,8.873018134326344,0.0,1
0.07000732447322733,13.813592283948585,18.598199322821586,0.0,1
0.05838935266973893,15.293655018957935,,0.0,1
,0.0,0.0,0.0,1
